0.46046581864356995,0.4673229455947876,0.0016121069202199578,0.0006693294853903353,0.0008662251639179885,0.17729593813419342,0.1153661459684372,0.08766668289899826,0.07344929128885269,0.058302801102399826,0.07394420355558395,0.07632966339588165,0.06075240299105644,0.1239718422293663,0.1517578810453415,0.41022899746894836,0.47370198369026184,0.0009893120732158422,0.005157812498509884,0.0027100115548819304,0.005670040380209684,0.0002474685024935752,0.000436738453572616,0.19424788653850555,0.06724420934915543,0.0008891446050256491,0.041144441813230515,0.04263945296406746,0.00698590325191617,0.004005829803645611,0.00331469951197505,0.017450625076889992,0.00012578135647345334,0.00010019814362749457,0.0,0.0
0.0008079507388174534,0.0003923978947568685,0.423973947763443,0.3454796373844147,0.3430098295211792,0.29338207840919495,0.1896158903837204,0.3518543541431427,0.314418762922287,0.14415490627288818,0.11580847948789597,0.03226817771792412,0.03618139773607254,0.021797850728034973,0.024996377527713776,0.3077828288078308,0.2691907584667206,0.06663846224546432,0.6512603759765625,0.00013795224367640913,0.00011675656423904002,0.019509486854076385,0.035985562950372696,0.043189384043216705,0.022357366979122162,0.10528409481048584,0.025766264647245407,0.014148853719234467,9.063725883606821e-05,3.8225683965720236e-05,0.0003300954704172909,0.00016769352077972144,0.00033834873465821147,0.00031037788721732795,1.0,0.0
0.1168258860707283,0.12158239632844925,0.008482699282467365,0.02551041916012764,0.03287718445062637,0.4906642735004425,0.4554515779018402,0.6036989092826843,0.6179196834564209,0.0713324248790741,0.06667296588420868,0.06372158974409103,0.07510475069284439,0.011307158507406712,0.011180979199707508,0.6383969783782959,0.5260758996009827,0.00031891828984953463,0.008799824863672256,0.00402043666690588,0.003143058391287923,0.04201134294271469,0.068881094455719,0.003591866698116064,0.0044977497309446335,0.03084581159055233,0.0007680883863940835,0.0008667292422614992,0.7852700352668762,0.6772540211677551,0.15241873264312744,0.054320354014635086,0.3081241548061371,0.21728123724460602,1.0,0.0
0.0004864018992520869,0.0002442279364913702,0.6184585094451904,0.5393871665000916,0.377512127161026,0.030400512740015984,0.009366445243358612,0.11101274192333221,0.11273906379938126,0.1347513198852539,0.03549472615122795,0.02590189501643181,0.13067030906677246,0.10345260053873062,0.12435350567102432,0.18380102515220642,0.0528891459107399,6.330141332000494e-05,0.0011525478912517428,0.0021493693348020315,0.002016964601352811,0.3681560158729553,0.44687506556510925,0.028642592951655388,0.051005296409130096,0.00107358128298074,0.0019823461771011353,0.001501700608059764,0.14796291291713715,0.22469422221183777,0.0670289471745491,0.30805718898773193,0.08464394509792328,0.15184152126312256,0.0,0.0
0.000140979842399247,0.00011729220568668097,0.7371377944946289,0.7051141858100891,0.5079403519630432,0.0034842004533857107,0.0008273349376395345,0.42029786109924316,0.3011391758918762,0.12540021538734436,0.18038469552993774,0.032370276749134064,0.017228933051228523,0.015117368660867214,0.021770784631371498,0.01302135270088911,0.009290110319852829,0.007243430241942406,0.3036336898803711,0.00035161103005521,0.0005893927882425487,0.4630945324897766,0.6072151064872742,0.00281885894946754,0.008178768679499626,0.20372381806373596,0.016823744401335716,0.00266889575868845,5.228740337770432e-05,7.671233470318839e-05,6.485266203526407e-05,0.002388939494267106,0.0028839290607720613,0.0030946042388677597,1.0,0.0
4.910393727186602e-06,5.263531875243643e-06,0.9688214063644409,0.9472342729568481,0.8664584755897522,0.006260250695049763,0.0019199674716219306,0.28657013177871704,0.27783334255218506,0.0873899832367897,0.10616743564605713,0.05897245556116104,0.041711561381816864,0.04220200702548027,0.026899414137005806,0.05178571119904518,0.0038678401615470648,0.0032141567207872868,0.13556593656539917,0.007248318288475275,0.01727009192109108,0.0007146196439862251,0.0014730127295479178,0.14275360107421875,0.03266509994864464,0.006573957856744528,0.09800169616937637,0.053949207067489624,0.001974151935428381,0.0011907682055607438,0.002839659573510289,0.045980893075466156,0.00034417660208418965,0.00019399475422687829,1.0,0.0
0.03704237937927246,0.03532478213310242,0.1455761045217514,0.15777254104614258,0.06851423531770706,0.5945254564285278,0.3304900527000427,0.4075161814689636,0.4150654375553131,0.01253791619092226,0.2251615673303604,0.22118934988975525,0.017359387129545212,0.015704689547419548,0.02486633136868477,0.47373154759407043,0.45129600167274475,0.0011428353609517217,0.032298002392053604,0.006004796829074621,0.007592833135277033,0.000922130944672972,0.0007556861382909119,0.005390728358179331,0.021735968068242073,0.6581853628158569,0.5890940427780151,0.2425266057252884,2.625792376420577e-06,3.834151812043274e-06,0.00012761817197315395,0.0020315833389759064,3.463032726358506e-06,5.0474241106712725e-06,2.0,0.0
0.0005967034958302975,0.0007583144470117986,0.4706745743751526,0.5253082513809204,0.28521496057510376,0.034270383417606354,0.03980466350913048,0.6899276971817017,0.672005295753479,0.07248086482286453,0.06481455266475677,0.06368523091077805,0.0771038606762886,0.005730760749429464,0.004332715179771185,0.03168926760554314,0.051136214286088943,0.00883140042424202,0.0038394476287066936,0.00010282012954121456,0.0001093266109819524,0.0010844141943380237,0.0005479726241901517,0.009684058837592602,0.01980944536626339,0.3973429501056671,0.037172138690948486,0.37436643242836,1.4240930795494933e-05,7.721972906438168e-06,7.478780025849119e-05,3.847110929200426e-05,0.0017790545243769884,0.0025371150113642216,1.0,0.0
0.7490290403366089,0.7560311555862427,4.05693135689944e-05,0.0003616331669036299,0.0008866834104992449,0.2345602810382843,0.1822894662618637,0.18391339480876923,0.15562939643859863,0.014891253784298897,0.22975262999534607,0.204371839761734,0.0277110505849123,0.07552734762430191,0.09735866636037827,0.6276142597198486,0.5946018695831299,0.012784522958099842,0.012834454886615276,0.6159480810165405,0.6291441917419434,0.0049064927734434605,0.0015634341398254037,0.0013606720604002476,0.04353642091155052,0.002082103630527854,0.02251146361231804,0.01952500082552433,0.0010453957365825772,0.0018514213152229786,0.014423653483390808,0.11498759686946869,0.0010487724794074893,0.003973641898483038,2.0,0.0
0.012684492394328117,0.015368393622338772,0.011293003335595131,0.30500125885009766,0.10637327283620834,0.29959985613822937,0.15355928242206573,0.05210938677191734,0.054544057697057724,0.05612599477171898,0.014001288451254368,0.0978098139166832,0.2513321340084076,0.1830378621816635,0.1882292479276657,0.6404017210006714,0.4928549528121948,0.008957810699939728,0.03286212682723999,0.039174411445856094,0.05362817645072937,0.003272845409810543,0.002407422522082925,0.0037592407315969467,0.021171018481254578,0.08180731534957886,0.01663484051823616,0.005696271546185017,0.00012984275235794485,0.00022203431581147015,0.002505413256585598,0.04666437208652496,4.7390934923896566e-05,6.405194289982319e-05,2.0,0.0
0.3537037968635559,0.1996360719203949,0.0014445572160184383,0.008094875141978264,0.01623455248773098,0.49704718589782715,0.355718195438385,0.5803273916244507,0.5811560153961182,0.1799473911523819,0.025836478918790817,0.030679943040013313,0.18785956501960754,0.010657926090061665,0.010713511146605015,0.5072450637817383,0.32273536920547485,0.00953062903136015,0.02343333698809147,0.0016533335437998176,0.0015553265111520886,0.0006573416176252067,0.0007827879744581878,0.7940999865531921,0.37839338183403015,5.861998943146318e-05,0.7105781435966492,0.06588048487901688,0.015189549885690212,0.0048812623135745525,0.012058079242706299,0.003452409291639924,2.9566706871264614e-05,8.850329322740436e-06,1.0,0.0
0.0019504729425534606,0.0018537369323894382,0.5557719469070435,0.4116441309452057,0.4326428174972534,0.28670597076416016,0.12186601012945175,0.030872350558638573,0.022451329976320267,0.006186006125062704,0.21562053263187408,0.2694559097290039,0.024489253759384155,0.2730986773967743,0.2918078303337097,0.6298798322677612,0.3662196695804596,0.005865291692316532,0.049386925995349884,0.0005820206133648753,0.00026395305758342147,0.0005101210554130375,0.002150770975276828,0.05676288530230522,0.002373319584876299,0.8575617671012878,0.4281170666217804,0.12642791867256165,5.264324954623589e-06,5.839751224812062e-07,0.0013687849277630448,2.3343965949607082e-05,4.604625701176701e-06,1.7857742022897583e-06,2.0,0.0
0.10092990100383759,0.06949328631162643,0.004016455728560686,0.03725011274218559,0.013097839429974556,0.2330225557088852,0.2683486044406891,0.06969016790390015,0.09229754656553268,0.022284315899014473,0.15961940586566925,0.1639796942472458,0.03803027793765068,0.16136257350444794,0.12539617717266083,0.7514786720275879,0.4640561044216156,0.008494418114423752,0.004582862835377455,0.009448705241084099,0.006471783854067326,0.0016211739275604486,0.0005819296929985285,0.008644120767712593,0.1952202022075653,0.004299054853618145,0.00875718891620636,0.03353464975953102,0.0003402139409445226,0.0007346541387960315,0.003562361467629671,0.004090077709406614,0.00011488855670904741,0.0005295902374200523,1.0,0.0
0.03997698426246643,0.06510902941226959,0.013513168320059776,0.20105071365833282,0.00975908525288105,0.37855735421180725,0.7305947542190552,0.24993528425693512,0.6284250020980835,0.17315910756587982,0.1688346415758133,0.06183401867747307,0.08214834332466125,0.07142888754606247,0.00371531187556684,0.5577456951141357,0.36548367142677307,0.05061384662985802,0.0016712209908291698,0.006006734911352396,0.0014217570424079895,0.0026857915800064802,0.0008916112128645182,0.003953919745981693,0.007932593114674091,0.21718640625476837,0.06350304186344147,0.08428507298231125,9.089424565900117e-06,3.848691903840518e-06,0.02054462768137455,1.2148860150773544e-05,0.00013670496991835535,0.0003669369616545737,2.0,0.0
0.16553303599357605,0.08151044696569443,0.0006040282314643264,0.03694787621498108,0.0249968059360981,0.28380441665649414,0.16081610321998596,0.3561861515045166,0.33499372005462646,0.016560398042201996,0.2089846134185791,0.2064363658428192,0.024820802733302116,0.02406722493469715,0.02287823148071766,0.4843648076057434,0.24931283295154572,0.010610922239720821,0.009415479376912117,0.00024243687221314758,0.00026025489205494523,0.0003074832493439317,0.00011418377835070714,0.07231953740119934,0.16297782957553864,0.004258398432284594,0.3028145134449005,0.29409101605415344,0.00010531059524510056,5.3086063417140394e-05,0.0006762281991541386,0.00032080532400868833,2.381461308686994e-05,3.3695585443638265e-05,1.0,0.0
0.000791444443166256,0.00045529461931437254,0.47853466868400574,0.6360708475112915,0.47601476311683655,0.16535329818725586,0.06592525541782379,0.20489494502544403,0.22331176698207855,0.43052786588668823,0.008689780719578266,0.016202164813876152,0.47814974188804626,0.0677725225687027,0.06664779782295227,0.2570256292819977,0.11166563630104065,0.11162690818309784,0.004632522817701101,0.012396293692290783,0.011673563160002232,0.4839805066585541,0.44652238488197327,0.007440793793648481,0.042271699756383896,0.020041795447468758,0.0003765328729059547,0.0033587755169719458,0.7074098587036133,0.8522557616233826,0.07704823464155197,0.5510208010673523,0.790813684463501,0.8442462682723999,0.0,0.0
0.06251449137926102,0.057156533002853394,0.006742561236023903,0.11036394536495209,0.09374728798866272,0.11517894268035889,0.16627483069896698,0.26635199785232544,0.29761600494384766,0.0022074286825954914,0.5712563991546631,0.5719143152236938,0.006215990986675024,0.04147019609808922,0.02921151928603649,0.3107803761959076,0.3852086067199707,0.0003167719696648419,0.0013148831203579903,0.1583816260099411,0.17784151434898376,0.0008571399375796318,0.0012828088365495205,0.015843292698264122,0.010887132957577705,0.008393527939915657,0.016337821260094643,0.11504719406366348,0.6751999855041504,0.5705505609512329,0.30371901392936707,0.3679733872413635,0.21734701097011566,0.23096323013305664,2.0,0.0
0.07136901468038559,0.09730443358421326,0.029592502862215042,0.051026880741119385,0.010690324008464813,0.03955334052443504,0.047429148107767105,0.005759878549724817,0.005299373529851437,0.22671034932136536,0.015008162707090378,0.014681792818009853,0.22796449065208435,0.6004425883293152,0.6263694167137146,0.46167635917663574,0.5696578025817871,0.002284204587340355,0.05509044975042343,0.0043890574015676975,0.007948474027216434,0.011375290341675282,0.0075529832392930984,0.0026101202238351107,0.05507807061076164,0.08726494759321213,0.05438944697380066,0.008646216243505478,4.857116891798796e-06,1.3024618056078907e-05,0.00014543606084771454,0.028416313230991364,8.011001227714587e-06,2.6566336600808427e-05,2.0,0.0
0.010892653837800026,0.00429947767406702,0.1228904277086258,0.12115538865327835,0.42143380641937256,0.028753183782100677,0.0025733797810971737,0.07035958766937256,0.049542710185050964,0.0010680650593712926,0.9216073751449585,0.9172312021255493,0.0002368440618738532,0.13302837312221527,0.14518429338932037,0.108598992228508,0.04867225140333176,0.0005812394665554166,0.016696393489837646,0.00022716225066687912,0.00026249568327330053,0.1571711301803589,0.24628353118896484,0.06407706439495087,0.021151037886738777,0.005036948248744011,0.006898951716721058,0.0008584280731156468,0.7013828158378601,0.40220943093299866,0.033008210361003876,0.018413126468658447,0.019887465983629227,0.007863500155508518,0.0,0.0
0.14204885065555573,0.06503704190254211,0.04281513765454292,0.04121414199471474,0.06123380362987518,0.04073907807469368,0.0038245453033596277,0.14568978548049927,0.13638430833816528,0.010389952920377254,0.23135748505592346,0.23087871074676514,0.023835577070713043,0.06210373342037201,0.08262787014245987,0.0988902896642685,0.025518683716654778,0.16437219083309174,0.6673111319541931,0.0019328752532601357,0.0021449620835483074,0.5819243788719177,0.5475801825523376,0.019075332209467888,0.03002254292368889,0.002275873674079776,0.001554351532831788,0.0005506640300154686,0.1224348247051239,0.12939895689487457,0.011272035539150238,0.007823062129318714,0.010211667977273464,0.007432234473526478,2.0,0.0
0.017701340839266777,0.02710803784430027,0.03552435711026192,0.22447727620601654,0.0259258933365345,0.044488295912742615,0.07647961378097534,0.011626532301306725,0.15485335886478424,0.8627579212188721,0.00036976655246689916,0.0018441114807501435,0.9218648076057434,0.5258702039718628,0.13607628643512726,0.46000221371650696,0.08427593111991882,0.055012673139572144,0.002397105796262622,0.09951100498437881,0.12125390768051147,0.0020450998563319445,0.0026127174496650696,0.010449149645864964,0.01628434844315052,0.0831039771437645,0.025240600109100342,0.10133712738752365,7.962292329466436e-06,3.820423899014713e-06,0.0006524943746626377,0.0015497022541239858,4.238364999764599e-05,4.8359244829043746e-05,1.0,0.0
0.009635203517973423,0.013186633586883545,0.04308043047785759,0.1962243765592575,0.08670146763324738,0.189336359500885,0.10001002997159958,0.17763498425483704,0.15892931818962097,0.04017927870154381,0.09001783281564713,0.08998358249664307,0.052571557462215424,0.05061174929141998,0.06322529911994934,0.256695032119751,0.4038223922252655,0.006482444237917662,0.02707945555448532,0.0007814840646460652,0.0008719211909919977,0.0002557983389124274,9.846622560871765e-05,0.0033376968931406736,0.022080233320593834,0.3520388603210449,0.21355588734149933,0.1482124775648117,1.1035754141630605e-06,1.1149377314723097e-06,0.00012159788457211107,0.0002683410421013832,4.190478648524731e-06,1.2677004633587785e-05,1.0,0.0
0.0035304285120218992,0.0014748824760317802,0.0017385215032845736,0.36979541182518005,0.8144294023513794,0.44026342034339905,0.2525796592235565,0.5865826606750488,0.11895931512117386,0.0024513215757906437,0.2922601103782654,0.6673469543457031,0.049693260341882706,0.00889975018799305,0.14984571933746338,0.2858031690120697,0.6301453113555908,7.317301060538739e-05,0.005548985209316015,0.008139769546687603,0.009543731808662415,0.0005665189237333834,0.0005642526084557176,0.04460082948207855,0.02474931813776493,0.0327957458794117,0.12610384821891785,0.17883414030075073,0.00022405503841582686,0.00017255920101888478,0.001297728274948895,0.013066374696791172,7.916900358395651e-05,7.200519758043811e-05,2.0,0.0
0.0034626976121217012,0.0022307955659925938,0.5266128778457642,0.24091847240924835,0.2051258087158203,0.006819828413426876,0.0030214637517929077,0.007699846755713224,0.036250583827495575,0.8514727354049683,0.0009796656668186188,0.0023242966271936893,0.868850588798523,0.4608885645866394,0.3001928925514221,0.4809010624885559,0.006887481547892094,0.023617545142769814,0.011498380452394485,0.017476726323366165,0.00913951825350523,0.0018214007141068578,0.0005880270036868751,0.003887187922373414,0.12615729868412018,0.046216003596782684,0.053116194903850555,0.04103143885731697,8.054855425143614e-05,0.0001511091977590695,0.013755109161138535,0.002068741712719202,7.189124153228477e-05,0.00012077799328835681,1.0,0.0
0.022448834031820297,0.19237957894802094,0.003580915043130517,0.06844814866781235,0.01679089479148388,0.1326027363538742,0.11223220080137253,0.056356362998485565,0.054559893906116486,0.019302986562252045,0.12852734327316284,0.14164961874485016,0.038114871829748154,0.12636511027812958,0.13953417539596558,0.40923261642456055,0.5004875659942627,0.0017959960969164968,0.06317996978759766,0.0002786311961244792,0.0002574864192865789,0.11206687986850739,0.10257288813591003,0.02836761809885502,0.09593332558870316,0.0024184954818338156,0.009268896654248238,0.0006037343991920352,0.011185413226485252,0.017962826415896416,0.002160180825740099,0.0046420772559940815,0.0017676473362371325,0.0027775601483881474,1.0,0.0
0.000776853587012738,0.00042781815864145756,0.29975149035453796,0.8058376312255859,0.6728696227073669,0.009017666801810265,0.002330377232283354,0.0467539057135582,0.06540181487798691,0.0017426750855520368,0.10858234018087387,0.5878029465675354,0.07356510311365128,0.11240852624177933,0.08698423951864243,0.09864138066768646,0.015837382525205612,0.01560172624886036,0.27408158779144287,0.0002983734884764999,0.0004131935420446098,0.005592597648501396,0.006398204248398542,0.006242634728550911,0.0025832955725491047,0.5084538459777832,0.06527330726385117,0.02748057059943676,1.2506334314821288e-05,6.408058197848732e-06,8.02895738161169e-05,0.00037745616282336414,0.0012606329983100295,0.0008436497300863266,1.0,0.0
0.006795818451792002,0.031308308243751526,0.05222484841942787,0.522376298904419,0.038809433579444885,0.11518975347280502,0.5569027662277222,0.03564617410302162,0.18600964546203613,0.07205862551927567,0.08055402338504791,0.137405127286911,0.12263181060552597,0.27155300974845886,0.07837803661823273,0.7215015888214111,0.21439135074615479,0.0040817419067025185,0.0004476188914850354,0.16286900639533997,0.08024609833955765,0.026218343526124954,0.01513343583792448,0.026973679661750793,0.09067442268133163,0.0017723070923238993,0.003487165318801999,0.005670357495546341,0.0019570374861359596,0.0023098476231098175,0.3032979667186737,0.019032122567296028,0.0023108841851353645,0.010135587304830551,0.0,0.0
0.0011631884844973683,0.0016760493163019419,0.6576392650604248,0.34666958451271057,0.11211761832237244,0.006715029012411833,0.0023885169066488743,0.1950894594192505,0.1703786700963974,0.0748395323753357,0.09396831691265106,0.04468926787376404,0.034837592393159866,0.03862156718969345,0.05326575040817261,0.017935894429683685,0.011654440313577652,0.00118631508667022,0.001464104512706399,0.0030239038169384003,0.006360800005495548,0.0003771732735913247,0.0005463517154566944,0.0036133548710495234,0.003055435372516513,0.5649778842926025,0.017702750861644745,0.24461831152439117,2.667760554686538e-06,1.600188625161536e-06,0.00011017421638825908,0.0011481367982923985,0.0010201592231169343,0.001053857384249568,2.0,0.0
0.2128043919801712,0.016251947730779648,0.056005366146564484,0.0056319935247302055,0.13383440673351288,0.3793216943740845,0.20092064142227173,0.5241724252700806,0.5176920890808105,0.021999463438987732,0.23406095802783966,0.2981661558151245,0.056189559400081635,0.012261789292097092,0.014101356267929077,0.3483504056930542,0.5187500715255737,0.0002976710966322571,0.01888638734817505,0.003278800519183278,0.0022903208155184984,0.4658031463623047,0.49824821949005127,0.009309656918048859,0.008452609181404114,0.0025406181812286377,0.006334426812827587,0.0011073688510805368,0.5045927166938782,0.31718960404396057,0.4861910343170166,0.04639802873134613,0.4390556216239929,0.28386515378952026,0.0,0.0
0.02504475973546505,0.011348369531333447,0.10352551937103271,0.1354089081287384,0.18642672896385193,0.054605916142463684,0.010602989234030247,0.023716511204838753,0.025147628039121628,0.10861656814813614,0.030499808490276337,0.04063526540994644,0.12018559873104095,0.26551005244255066,0.2692270278930664,0.45684683322906494,0.06169866397976875,0.0145040238276124,0.2201339602470398,0.005038599483668804,0.00614652456715703,0.012355171144008636,0.012159747071564198,0.0014994264347478747,0.005923730321228504,0.1909642517566681,0.04200601205229759,0.005614853464066982,1.4580725292034913e-05,1.4274867680796888e-05,0.00029028867720626295,0.0024194461293518543,0.00012661793152801692,9.438455163035542e-05,1.0,0.0
0.4748751223087311,0.3988702893257141,0.002217527711763978,0.0019088356057181954,0.002110580448061228,0.2678006887435913,0.2093716859817505,0.1181974858045578,0.13522030413150787,0.005618222523480654,0.33261361718177795,0.34713101387023926,0.016816742718219757,0.09448754787445068,0.08753792196512222,0.6327599287033081,0.4611009955406189,0.0005682911141775548,0.003799168625846505,0.0016956666950136423,0.0013017707969993353,0.015955856069922447,0.014790346845984459,0.06496058404445648,0.1698782742023468,0.0025205479469150305,0.007648262195289135,0.02263730764389038,0.8485623598098755,0.8759220242500305,0.03182037174701691,0.04610377550125122,0.16878044605255127,0.22229376435279846,0.0,0.0
0.2616698145866394,0.272921621799469,0.0008427815628238022,0.018058525398373604,0.013852810487151146,0.09840025007724762,0.11831580847501755,0.021968776360154152,0.023769112303853035,0.08503885567188263,0.025841910392045975,0.05256190523505211,0.15002188086509705,0.3387373387813568,0.3128826916217804,0.5759718418121338,0.3871510326862335,0.0006823240546509624,0.0018848123727366328,0.0022165635600686073,0.001930507947690785,0.0012256206246092916,0.0015026332112029195,0.049385324120521545,0.06137155741453171,0.005696482490748167,0.010891806334257126,0.011969758197665215,0.577878475189209,0.6133643388748169,0.00801787432283163,0.025873856619000435,6.28604248049669e-05,8.183672616723925e-05,0.0,0.0
0.03146448731422424,0.0072983792051672935,0.19874906539916992,0.0567542128264904,0.08057653158903122,0.30042001605033875,0.16603003442287445,0.18220946192741394,0.20362432301044464,0.30245769023895264,0.022578414529561996,0.014658508822321892,0.28724613785743713,0.07915381342172623,0.06635890156030655,0.6708260774612427,0.353828489780426,0.0024270201101899147,0.01937793754041195,0.0058380537666380405,0.0045054275542497635,0.3803962171077728,0.49860745668411255,0.051018502563238144,0.08111795783042908,0.002721781376749277,0.008349892683327198,0.004606877453625202,0.8747298121452332,0.8720772862434387,0.14123301208019257,0.16163764894008636,0.7002800703048706,0.698264479637146,0.0,0.0
0.004113109782338142,0.0007749939686618745,0.02984626777470112,0.5567572116851807,0.6087226271629333,0.012677810154855251,0.015030779875814915,0.023975281044840813,0.02663278765976429,0.0003476774145383388,0.9194568991661072,0.9225330948829651,0.0001956724445335567,0.22241583466529846,0.19877839088439941,0.13114669919013977,0.09739896655082703,0.0018166527152061462,0.014985673129558563,8.923017958295532e-06,1.0329174983780831e-05,0.007201951928436756,0.005761856213212013,0.027922211214900017,0.06994520872831345,0.025460559874773026,0.0008715495932847261,0.0007711988291703165,0.004649645183235407,0.0072891125455498695,0.000409235741244629,0.0016921525821089745,0.003579413052648306,0.004428951535373926,0.0,0.0
0.011220787651836872,0.004503483884036541,0.44997361302375793,0.05460018664598465,0.050220590084791183,0.07974647730588913,0.10225380957126617,0.24269674718379974,0.23748451471328735,0.08476851135492325,0.08790037035942078,0.055435433983802795,0.053878605365753174,0.0483098179101944,0.041984643787145615,0.4702036678791046,0.3212633728981018,0.004340041894465685,0.2540549039840698,0.0002786644035950303,0.00022959362831898034,0.0038184805307537317,0.00416278513148427,0.001524686929769814,0.0015900785801932216,0.8105653524398804,0.12090270221233368,0.00466479267925024,1.2604110111169575e-07,7.583956573853357e-08,0.000134805086418055,5.573307862505317e-05,7.411287697323132e-06,8.385163710045163e-06,1.0,0.0
0.0007397358422167599,0.0002816938213072717,0.6632869243621826,0.3249184787273407,0.6912012100219727,0.10065886378288269,0.05055190250277519,0.22855490446090698,0.22935441136360168,0.006629878655076027,0.4429452419281006,0.45694366097450256,0.0266382098197937,0.037604235112667084,0.03679182380437851,0.1459251046180725,0.24787583947181702,0.0004836288862861693,0.21484650671482086,0.0013717833207920194,0.001323193428106606,0.17099417746067047,0.18356136977672577,0.031224898993968964,0.003431610530242324,0.0033932512160390615,0.0014354960294440389,0.0005187371280044317,0.0807415246963501,0.040111739188432693,0.02548127993941307,0.009564231149852276,0.10274332761764526,0.047946009784936905,2.0,0.0
0.1556437462568283,0.08302226662635803,0.0012060984736308455,0.028941400349140167,0.01703926920890808,0.21834143996238708,0.3145144581794739,0.1527402698993683,0.1779743731021881,0.003148640738800168,0.6247352361679077,0.6161606907844543,0.0021717066410928965,0.08119262009859085,0.06704579293727875,0.4882272779941559,0.4002828299999237,0.020612861961126328,0.05562254413962364,0.007916304282844067,0.005259622819721699,0.005174548830837011,0.002368232002481818,0.0007625659927725792,0.008138973265886307,0.23909029364585876,0.05567130818963051,0.011177594773471355,1.1349183068887214e-06,1.0771098004624946e-06,0.000634950352832675,0.00032003974774852395,2.1913099772064015e-05,7.770013326080516e-05,1.0,0.0
0.004975174553692341,0.005116105079650879,0.25716841220855713,0.2568938136100769,0.107887864112854,0.060019414871931076,0.06434600055217743,0.19850634038448334,0.3327827453613281,0.6336419582366943,0.002329615643247962,0.007849427871406078,0.668510913848877,0.04991650953888893,0.018187059089541435,0.4808402359485626,0.07366489619016647,0.0152825266122818,0.001137896440923214,0.0037631732411682606,0.001437439932487905,0.001325247809290886,0.001036002766340971,0.037117935717105865,0.05463052913546562,0.03242107853293419,0.028770333155989647,0.11619977653026581,0.0003180687199346721,0.00016824238991830498,0.014039481058716774,0.0002772122679743916,0.0009050756925716996,0.0012741023674607277,2.0,0.0
0.0021812482737004757,0.002605095272883773,0.5589941740036011,0.13376367092132568,0.07440511882305145,0.7025072574615479,0.5657308101654053,0.4886396825313568,0.4424658417701721,0.08089589327573776,0.24719026684761047,0.0766717717051506,0.013330663554370403,0.01941802352666855,0.022650474682450294,0.7133654952049255,0.5511481761932373,0.003925270866602659,0.1175973191857338,0.0012547069927677512,0.00094199477462098,0.46967506408691406,0.5225980281829834,0.00315257185138762,0.006562200374901295,0.0333661288022995,0.0014549307525157928,0.0004568708536680788,0.695953369140625,0.7029410600662231,0.02110644243657589,0.011366371065378189,0.3016332685947418,0.35345208644866943,1.0,0.0
0.00612656632438302,0.021012337878346443,0.13603566586971283,0.2624689042568207,0.039401035755872726,0.20994123816490173,0.38201701641082764,0.5215364098548889,0.4925808608531952,0.1690783053636551,0.026141585782170296,0.025794439017772675,0.17607198655605316,0.017784452065825462,0.011607544496655464,0.1764809936285019,0.20167121291160583,0.0011244872584939003,0.036619655787944794,0.005768798291683197,0.009574992582201958,0.00230611115694046,0.001496510929428041,0.00020125420996919274,0.0026138422545045614,0.7491751909255981,0.0046149808913469315,0.009903950616717339,1.4784031009185128e-05,4.044025990879163e-05,0.00022935862943995744,0.016551779583096504,0.0014940170804038644,0.004954509902745485,1.0,0.0
0.05277363210916519,0.024555467069149017,0.08710139989852905,0.3041189908981323,0.1631983518600464,0.10756099969148636,0.16032305359840393,0.02855694107711315,0.0419662706553936,0.33442842960357666,0.013977768830955029,0.01959988847374916,0.35026785731315613,0.3924619257450104,0.3966005742549896,0.33451560139656067,0.39027896523475647,0.023124342784285545,0.32073459029197693,0.032420773059129715,0.031207237392663956,0.6569531559944153,0.6358656883239746,0.0019759414717555046,0.011265814304351807,0.011166616342961788,0.0015314377378672361,0.0004835595318581909,0.47397521138191223,0.7209149599075317,0.20799224078655243,0.6219638586044312,0.2782338261604309,0.6530147194862366,0.0,0.0
0.018208077177405357,0.0055887168273329735,0.14293168485164642,0.0603291355073452,0.0688963308930397,0.46353381872177124,0.4182516932487488,0.513774037361145,0.5085921883583069,0.10096778720617294,0.12161234766244888,0.04278126358985901,0.0314125120639801,0.017225202172994614,0.009373844601213932,0.6002775430679321,0.37243959307670593,9.656991460360587e-05,0.023660043254494667,0.0019873438868671656,0.0033122932072728872,0.7068502902984619,0.8961164355278015,0.06728316843509674,0.06502985209226608,0.002674313262104988,0.009133870713412762,0.004310764372348785,0.04766518250107765,0.05560651421546936,0.0029067392461001873,0.04784473776817322,0.5220027565956116,0.43672171235084534,0.0,0.0
0.006337885279208422,0.004727023188024759,0.20865806937217712,0.1616198867559433,0.08706570416688919,0.035102248191833496,0.018957236781716347,0.42447537183761597,0.4167478680610657,0.014358581975102425,0.21216168999671936,0.20366127789020538,0.01813603565096855,0.017948372289538383,0.016767414286732674,0.10056755691766739,0.059212177991867065,0.0031326503958553076,0.009326602332293987,0.005240482743829489,0.006021035835146904,0.0025684996508061886,0.0027619951870292425,0.007146428804844618,0.008174124173820019,0.039479900151491165,0.022625572979450226,0.06047041341662407,7.810880924807861e-05,6.263925752136856e-05,0.0006437525153160095,0.0011864731786772609,0.002439951291307807,0.0029813789296895266,1.0,0.0
