0.5698142647743225,0.5706568360328674,0.00018635080778039992,0.000893615884706378,0.0019192886538803577,0.11420167237520218,0.1153259351849556,0.06423314660787582,0.07595770806074142,0.012687692418694496,0.17131644487380981,0.2381758987903595,0.04425845667719841,0.20449818670749664,0.19489984214305878,0.6307941675186157,0.5749070644378662,0.00041658341069705784,0.009072273969650269,0.006347806192934513,0.0050317286513745785,0.03441305458545685,0.0509822852909565,0.018399911001324654,0.03688451647758484,0.0016484506195411086,0.007024252787232399,0.003263159655034542,0.7783747911453247,0.7659206390380859,0.05670164152979851,0.07514084875583649,0.04447491839528084,0.06152760609984398,0.0,868.0
0.1493799388408661,0.14702393114566803,0.012478312477469444,0.034745004028081894,0.03584786504507065,0.21451333165168762,0.0410747155547142,0.20443283021450043,0.1972486972808838,0.0075881388038396835,0.21113216876983643,0.23818086087703705,0.02670763060450554,0.031053608283400536,0.03236452862620354,0.24540956318378448,0.08900292217731476,0.002611447824165225,0.02426235005259514,0.0007587264990434051,0.0010322806192561984,0.0008302194182761014,0.0009528837981633842,0.011694934219121933,0.007429311517626047,0.16585583984851837,0.2128199338912964,0.11762351542711258,5.970812253508484e-06,3.6557032672135392e-06,0.00012778952077496797,0.000584184774197638,0.0001563050172990188,0.00018688196723815054,2.0,869.0
0.6597256064414978,0.692973792552948,1.8701208318816498e-05,0.0014754373114556074,0.0042975652031600475,0.09763890504837036,0.060064032673835754,0.1018381118774414,0.09875883162021637,0.023896625265479088,0.18433108925819397,0.177352637052536,0.027367601171135902,0.11987271904945374,0.12618179619312286,0.4614800810813904,0.3119676411151886,0.0003750238392967731,0.0016792693641036749,0.00018651969730854034,0.0002503554569557309,0.02628806233406067,0.06888995319604874,0.0796201303601265,0.06980661302804947,0.0030995775014162064,0.0009304069681093097,0.0028224210254848003,0.9293850660324097,0.8586914539337158,0.02348310686647892,0.06122780218720436,0.3064188063144684,0.1735554039478302,0.0,870.0
0.04156787320971489,0.032768331468105316,0.010220881551504135,0.07602232694625854,0.08875210583209991,0.3332584798336029,0.31947845220565796,0.30923089385032654,0.32245200872421265,0.004766267724335194,0.46677514910697937,0.456997811794281,0.00907985307276249,0.03798640891909599,0.026451297104358673,0.5303807854652405,0.4041793644428253,0.0005528915789909661,0.020275501534342766,0.0006595009472221136,0.00041180526022799313,0.2457943558692932,0.3015393912792206,0.033562466502189636,0.055237047374248505,0.0025602036621421576,0.007639729417860508,0.0020584252197295427,0.8159298300743103,0.8239554762840271,0.04948753863573074,0.027742760255932808,0.3545543849468231,0.39975157380104065,0.0,871.0
0.0024824952706694603,0.012255939655005932,0.008911059238016605,0.5949490666389465,0.11883686482906342,0.05549437925219536,0.20839251577854156,0.010118183679878712,0.448289692401886,0.20898734033107758,0.016674378886818886,0.023165974766016006,0.19546635448932648,0.6040716767311096,0.02466226927936077,0.751491367816925,0.075410395860672,0.01651761494576931,0.003339586313813925,0.02294408157467842,0.019228102639317513,0.0006023644818924367,0.00017283881606999785,0.02168026752769947,0.4661475718021393,0.016491282731294632,0.09164249151945114,0.3830101788043976,0.00011234309204155579,0.0002217047440353781,0.0014368855627253652,0.0056533594615757465,1.3334830327949021e-05,2.655843309185002e-05,1.0,872.0
0.009175737388432026,0.11813472211360931,0.006991453003138304,0.2691812813282013,0.029860196635127068,0.12025800347328186,0.375265508890152,0.06336265802383423,0.26630544662475586,0.43136149644851685,0.007211105432361364,0.023851625621318817,0.49566763639450073,0.20969721674919128,0.05455891415476799,0.48466551303863525,0.36801671981811523,0.018913112580776215,0.01268362533301115,0.12280112504959106,0.11624392122030258,0.00189461768604815,0.0017359035555273294,0.026508554816246033,0.06129084900021553,0.005070832092314959,0.1737416535615921,0.0506228432059288,3.739153180504218e-05,3.265493069193326e-05,0.015025309287011623,0.0070522320456802845,4.1682076698634773e-05,8.444386185146868e-05,2.0,873.0
0.19943009316921234,0.1902943104505539,0.0036693960428237915,0.04020180180668831,0.04769998788833618,0.17628081142902374,0.2609851658344269,0.0536351315677166,0.08224387466907501,0.006654652301222086,0.17325960099697113,0.4086894690990448,0.055284541100263596,0.1552640199661255,0.11227551847696304,0.546782374382019,0.44089704751968384,4.080156213603914e-05,0.005603416822850704,0.000530148041434586,0.0010873230639845133,0.00030085293110460043,0.0010505984537303448,0.002231743186712265,0.0007434056606143713,0.9234782457351685,0.10834172368049622,0.09774218499660492,1.646302081326212e-07,1.7404177299340517e-07,7.691031896683853e-06,0.0019747496116906404,3.8699650758644566e-05,2.4613986170152202e-05,1.0,874.0
0.006861846894025803,0.005481727421283722,0.12950482964515686,0.3569134473800659,0.16349470615386963,0.018015680834650993,0.01677515171468258,0.03559020161628723,0.0417390912771225,0.07224494963884354,0.03274795040488243,0.062066271901130676,0.11133911460638046,0.1729089319705963,0.16710567474365234,0.22348664700984955,0.09752395749092102,0.0031958050094544888,0.019174648448824883,0.0008601184235885739,0.0011742683127522469,0.0013775002444162965,0.00095726567087695,0.02728971280157566,0.16261617839336395,0.001036236179061234,0.008667033165693283,0.012951231561601162,0.002535989275202155,0.0067750392481684685,0.0005634429981000721,0.015352081507444382,0.0007692475337535143,0.001120740664191544,2.0,875.0
0.35286062955856323,0.19364705681800842,0.007723721209913492,0.000628872134257108,0.007947816513478756,0.22308576107025146,0.2965204417705536,0.03483965992927551,0.04816453531384468,0.008333046920597553,0.41366106271743774,0.4166729152202606,0.01878323033452034,0.384667307138443,0.34321919083595276,0.806657612323761,0.5416088104248047,0.022043118253350258,0.41678526997566223,0.04779478535056114,0.05187423154711723,0.24836568534374237,0.3424106240272522,0.01328019518405199,0.01648188941180706,0.0006789218750782311,0.020132670179009438,0.001920590759254992,0.7520108222961426,0.5640496611595154,0.279572069644928,0.22451290488243103,0.02376593090593815,0.013778014108538628,0.0,876.0
0.866637110710144,0.8841337561607361,3.777319216169417e-05,0.00026910044834949076,0.0002798732020892203,0.2955053150653839,0.3762795329093933,0.04673894867300987,0.06462397426366806,0.021120183169841766,0.16518865525722504,0.19152376055717468,0.04992064833641052,0.30222412943840027,0.25996488332748413,0.6402838230133057,0.5549075603485107,0.03754613548517227,0.5385918617248535,0.0008539503323845565,0.0007166113355197012,0.3454347848892212,0.4339780807495117,0.016461672261357307,0.04045310243964195,0.00590032571926713,0.0013110435102134943,0.000712446344550699,0.8588522672653198,0.9273395538330078,0.010311566293239594,0.0338815301656723,0.023308929055929184,0.0570463165640831,1.0,877.0
0.0009208127739839256,0.00040787801844999194,0.16810454428195953,0.5653914213180542,0.655681848526001,0.13001929223537445,0.10133866965770721,0.09710880368947983,0.1047186329960823,0.005759004969149828,0.5074320435523987,0.5066332817077637,0.0035712062381207943,0.10179697722196579,0.10356088727712631,0.3382859528064728,0.18837973475456238,0.0002425314305583015,0.0011466044234111905,0.010586543940007687,0.01286416407674551,0.0003470689116511494,0.0006169404950924218,0.04006005823612213,0.0033241554629057646,0.09501072764396667,0.0017110074404627085,0.009165683761239052,0.03318926319479942,0.008644810877740383,0.07634837180376053,0.0282678734511137,0.0010814195265993476,0.0006475303671322763,1.0,878.0
0.00040863422327674925,0.00021395873045548797,0.4073994755744934,0.8174333572387695,0.6956146955490112,0.00419954676181078,0.0017466056160628796,0.044148243963718414,0.04521678015589714,0.04084651544690132,0.084271140396595,0.07891000062227249,0.044977884739637375,0.16589991748332977,0.17865794897079468,0.03456889092922211,0.00968858227133751,0.003200968960300088,0.03966961428523064,0.0005837584030814469,0.000770291720982641,0.0034946713130921125,0.0030288095586001873,0.0022215712815523148,0.007202334236353636,0.3961402177810669,0.04415472596883774,0.016871610656380653,2.227185632364126e-06,2.281791921632248e-06,6.764930731151253e-05,0.0004999117809347808,0.00012571850675158203,0.0002573516976553947,1.0,879.0
0.12179304659366608,0.04599182307720184,0.03777793049812317,0.03831253945827484,0.09706974774599075,0.024125734344124794,0.0027715188916772604,0.09327520430088043,0.06716544181108475,0.07198422402143478,0.045148491859436035,0.052601564675569534,0.07838534563779831,0.09351588785648346,0.13588985800743103,0.09202549606561661,0.0837349072098732,0.025388076901435852,0.04920410364866257,0.0017650257796049118,0.006287583615630865,0.00041581367258913815,0.001266788924112916,0.022838270291686058,0.0021648809779435396,0.424166738986969,0.40898653864860535,0.08145266026258469,4.49326535090222e-06,1.0251667390548391e-06,0.000133488341816701,0.0017634570831432939,1.4375880709849298e-05,2.5277806798840174e-06,1.0,880.0
0.06864311546087265,0.038608040660619736,0.004366928245872259,0.08772925287485123,0.0671333447098732,0.15837612748146057,0.09663598239421844,0.06436384469270706,0.059100884944200516,0.02338082529604435,0.14788535237312317,0.18017584085464478,0.050903886556625366,0.19967857003211975,0.24749425053596497,0.5142325162887573,0.5265949964523315,0.002295946003869176,0.0018344336422160268,0.056337371468544006,0.03522253409028053,0.1629444807767868,0.21899496018886566,0.01801564171910286,0.04319775104522705,0.001798975165002048,0.002949642715975642,0.010722176171839237,0.7812915444374084,0.8180882930755615,0.5055240988731384,0.4091271162033081,0.578771710395813,0.7730368375778198,0.0,881.0
0.15633989870548248,0.04876800253987312,0.065411277115345,0.012394368648529053,0.06339496374130249,0.15935535728931427,0.11292161047458649,0.04886370152235031,0.1985412836074829,0.0038242763839662075,0.14211289584636688,0.461332231760025,0.05597788468003273,0.2175738513469696,0.06171770021319389,0.5793144702911377,0.050134316086769104,0.001309420564211905,0.02276715263724327,0.0027081076987087727,0.0051155248656868935,0.0008572064689360559,0.0015521884197369218,0.02350321225821972,0.014255382120609283,0.07979191094636917,0.15559940040111542,0.02279755100607872,1.0764961189124733e-05,7.984146577655338e-06,0.00023176506510935724,0.005320928059518337,2.1376640688686166e-06,1.1205853525098064e-06,2.0,882.0
0.0001139839441748336,0.0001755477860569954,0.6436034440994263,0.8319104909896851,0.5941373109817505,0.028253044933080673,0.004133577458560467,0.18608184158802032,0.1522229164838791,0.04156964272260666,0.11053986847400665,0.10218414664268494,0.04228805750608444,0.05988335236907005,0.07619532197713852,0.06516508758068085,0.02102801389992237,0.004123579245060682,0.4673304557800293,0.007544056046754122,0.016612844541668892,0.6640113592147827,0.6862969398498535,0.0019980710931122303,0.010266054421663284,0.07412682473659515,0.009503968991339207,0.0028603982646018267,0.00042015721555799246,0.0006723906844854355,0.0004002883215434849,0.017255466431379318,0.013018263503909111,0.011093409731984138,1.0,883.0
0.4342983365058899,0.36220407485961914,0.0018488263012841344,0.0014775180025026202,0.002685095649212599,0.1315460503101349,0.1120854988694191,0.1737692952156067,0.19428159296512604,0.0031598780769854784,0.4144595265388489,0.38504254817962646,0.014461432583630085,0.06298497319221497,0.054018229246139526,0.4691240191459656,0.49730101227760315,0.0006922199972905219,0.009345297701656818,0.0025550387799739838,0.0027963374741375446,0.0009583831997588277,0.001166342874057591,0.04220479354262352,0.0772322490811348,0.005145517643541098,0.07566853612661362,0.03856443613767624,0.0006155525334179401,0.000810297264251858,0.0007518320344388485,0.0037066980730742216,1.6878171663847752e-05,4.658426405512728e-05,1.0,884.0
0.18258516490459442,0.26698431372642517,0.019599847495555878,0.007207774557173252,0.0021990654058754444,0.04570788890123367,0.02977096661925316,0.04278269037604332,0.03648888319730759,0.004171240609139204,0.2208794802427292,0.2794194221496582,0.019959459081292152,0.20495648682117462,0.20599354803562164,0.16616658866405487,0.145152285695076,0.0016009666724130511,0.0053454614244401455,0.007828052155673504,0.008036828599870205,0.015670090913772583,0.01951584964990616,0.017231427133083344,0.015224953182041645,0.035189464688301086,0.0049198768101632595,0.018369195982813835,0.0012372932396829128,0.0009872687514871359,0.0032690211664885283,0.003717573592439294,0.0982155129313469,0.11965488642454147,1.0,885.0
0.043916843831539154,0.01297884900122881,0.11321601271629333,0.026568874716758728,0.28655827045440674,0.17668204009532928,0.0860394760966301,0.1479586362838745,0.14250555634498596,0.0010977375786751509,0.6443889141082764,0.6886007785797119,0.01120961457490921,0.08553975820541382,0.06960058957338333,0.4893837869167328,0.3646429777145386,0.00022833484399598092,0.05069826915860176,0.018399996683001518,0.01807297021150589,0.2732538878917694,0.4167740046977997,0.017109861597418785,0.005204981658607721,0.00223943660967052,0.01389482244849205,0.0036608027294278145,0.5217132568359375,0.21734219789505005,0.34832441806793213,0.07313083112239838,0.45332300662994385,0.28166165947914124,0.0,886.0
0.06007593125104904,0.0817263126373291,0.02923916094005108,0.06343333423137665,0.0431264229118824,0.014152886345982552,0.012525578029453754,0.06948570162057877,0.07940508425235748,0.9352754950523376,0.00047269693459384143,0.0001745944464346394,0.9374849200248718,0.11555609852075577,0.11362895369529724,0.2641816735267639,0.08002889156341553,0.0004955735057592392,0.0024766852147877216,0.02118689753115177,0.03001071885228157,0.0006800638511776924,0.00045766131370328367,0.0005484235007315874,0.0028233323246240616,0.5582273602485657,0.0017527921590954065,0.007181054912507534,0.00010926793038379401,0.00016453591524623334,0.003442102111876011,0.035282883793115616,0.0006030848599039018,0.000976717914454639,2.0,887.0
0.7112993001937866,0.6888211369514465,0.00026849485584534705,0.0014471367467194796,0.0010638204403221607,0.23870740830898285,0.15717017650604248,0.010351716540753841,0.008530683815479279,0.03848269581794739,0.058230187743902206,0.09234017878770828,0.06810702383518219,0.5216866731643677,0.5242995023727417,0.44542327523231506,0.35282060503959656,0.0017890483140945435,0.02439839020371437,0.0008656955324113369,0.0010989356087520719,0.0006307614385150373,0.0009054573602043092,0.03260938450694084,0.009427066892385483,0.43040797114372253,0.22238032519817352,0.04502939432859421,2.61176101048477e-05,9.750156095833518e-06,0.0002886911970563233,0.0002963032457046211,5.001553290640004e-06,1.7658026081335265e-06,2.0,888.0
0.005003664176911116,0.003809760557487607,0.23055501282215118,0.22904667258262634,0.3314266800880432,0.5585535764694214,0.6687026619911194,0.5817428827285767,0.5983883142471313,0.0063239880837500095,0.31805652379989624,0.35933834314346313,0.02145491912961006,0.019482573494315147,0.014324831776320934,0.5660656690597534,0.4317511320114136,0.01550810132175684,0.4305349588394165,0.3690386414527893,0.34787651896476746,0.7418845891952515,0.7590625286102295,0.004290680401027203,0.014917262829840183,0.004169598687440157,0.0038380895275622606,0.0010379652958363295,0.03348381444811821,0.039838552474975586,0.281470388174057,0.31329217553138733,0.06560704857110977,0.09206710755825043,0.0,889.0
0.0002727031533140689,0.00016840995522215962,0.6678801774978638,0.8218698501586914,0.8654194474220276,0.0423167422413826,0.015743417665362358,0.06387025117874146,0.05649353936314583,0.016635987907648087,0.1480143666267395,0.24931728839874268,0.054559990763664246,0.1407853066921234,0.1785455346107483,0.22930820286273956,0.16090711951255798,0.0002819585206452757,0.09318488836288452,0.0015545209171250463,0.0016066571697592735,0.38327860832214355,0.3317350447177887,0.012851105071604252,0.013163873925805092,0.016245879232883453,0.0030859489925205708,0.0007982296519912779,0.7619981169700623,0.5828391909599304,0.2168641984462738,0.04447151720523834,0.08997266739606857,0.05444929003715515,0.0,890.0
0.09226472675800323,0.055638790130615234,0.015156195499002934,0.030366139486432076,0.05465586483478546,0.3931383788585663,0.3061715364456177,0.426862508058548,0.43219825625419617,0.012911621481180191,0.2706712782382965,0.2751699388027191,0.024345973506569862,0.030746014788746834,0.026057962328195572,0.3400248885154724,0.37578022480010986,0.00031184335239231586,0.00311127002350986,0.0027954240795224905,0.0026884714607149363,0.11028912663459778,0.2001127451658249,0.10851848125457764,0.13307344913482666,0.002968125743791461,0.004769451450556517,0.0060558742843568325,0.9112415313720703,0.9114108085632324,0.1528586596250534,0.2915545105934143,0.5945711731910706,0.6517127752304077,0.0,891.0
0.002594876568764448,0.006018938962370157,0.2785463035106659,0.4868318736553192,0.2795560359954834,0.012101292610168457,0.01583230122923851,0.0053685191087424755,0.007547677028924227,0.008770783431828022,0.3116239011287689,0.3174111247062683,0.011429551988840103,0.5372450351715088,0.5505889654159546,0.28077101707458496,0.04340910539031029,0.005167677998542786,0.17224322259426117,0.0004267508047632873,0.0005836184718646109,0.0011249920353293419,0.0007527307607233524,0.03015219420194626,0.07235004752874374,0.06726524978876114,0.08686085790395737,0.0384347066283226,2.9902126698289067e-05,2.723341094679199e-05,0.0001286765036638826,0.0008575892425142229,3.706687721205526e-06,3.863040547003038e-06,1.0,892.0
0.011737524531781673,0.0033471921924501657,0.14966069161891937,0.2454073131084442,0.3147950768470764,0.16736283898353577,0.06373469531536102,0.236983060836792,0.1754310131072998,0.1519370675086975,0.26018422842025757,0.049531977623701096,0.015814146026968956,0.04802733659744263,0.06360087543725967,0.3211202323436737,0.2614002823829651,0.00045491286437027156,0.11498359590768814,0.002107868669554591,0.0019333161180838943,0.8078844547271729,0.8728423118591309,0.017827168107032776,0.038686417043209076,0.008790506049990654,0.002210298553109169,0.0009155492880381644,0.8322159051895142,0.8511115312576294,0.06259827315807343,0.07248044013977051,0.6100386381149292,0.608717679977417,0.0,893.0
0.7207224369049072,0.6979237198829651,0.00011300387268420309,0.001457119476981461,0.001952864695340395,0.632907509803772,0.48698896169662476,0.5228692889213562,0.5403684973716736,0.2501700818538666,0.015358222648501396,0.015156607143580914,0.2520102560520172,0.00948392041027546,0.013145471923053265,0.46825116872787476,0.42997631430625916,0.0001658454566495493,0.00302203674800694,0.0001482673396822065,0.00015441342839039862,0.00035418150946497917,0.0006321019609458745,0.034164585173130035,0.01506877038627863,0.013863516971468925,0.006712793838232756,0.01881471835076809,0.43526002764701843,0.38105764985084534,0.0019001802429556847,0.006833917926996946,0.015230088494718075,0.016934160143136978,2.0,894.0
0.00037091574631631374,0.0002412606409052387,0.6124232411384583,0.6938298940658569,0.5460755228996277,0.04230751842260361,0.014370269142091274,0.16034600138664246,0.14216843247413635,0.015008951537311077,0.3447705805301666,0.3294338285923004,0.006827862933278084,0.08322758227586746,0.10193442553281784,0.17871546745300293,0.1129864901304245,0.03355983644723892,0.3081972002983093,0.011921524070203304,0.01341254636645317,0.8420907258987427,0.8526629209518433,0.003945073112845421,0.013240651227533817,0.0443260483443737,0.0017595598474144936,0.0023813056759536266,0.5320260524749756,0.6917524337768555,0.016139252111315727,0.044533874839544296,0.4893588125705719,0.574952244758606,1.0,895.0
0.00495890760794282,0.0023685824126005173,0.29895126819610596,0.32465967535972595,0.44548290967941284,0.15417788922786713,0.03752691298723221,0.0901089459657669,0.05086703971028328,0.0010335472179576755,0.7884200215339661,0.774581789970398,0.002107140375301242,0.12688609957695007,0.1652313470840454,0.3247920274734497,0.40065568685531616,0.0026654102839529514,0.048037633299827576,0.025558708235621452,0.01634484902024269,0.020102081820368767,0.04509378597140312,0.0066383350640535355,0.004449264146387577,0.4977101981639862,0.11229223012924194,0.006086533423513174,9.239395694748964e-06,2.6210213945887517e-06,0.004925912711769342,0.0010589451994746923,2.4146022042259574e-05,1.4107151400821749e-05,1.0,896.0
0.4788137972354889,0.2923167049884796,0.0014339233748614788,0.004113184288144112,0.010456990450620651,0.21260829269886017,0.3029671013355255,0.07122403383255005,0.20161710679531097,0.03688724711537361,0.046491920948028564,0.11888455599546432,0.11006656289100647,0.17898917198181152,0.07313734292984009,0.8010738492012024,0.5112457275390625,0.0028224827256053686,0.02063142880797386,0.0014748107641935349,0.001453843666240573,0.003258115379139781,0.0020444239489734173,0.00016302622680086643,0.0014036381617188454,0.700028121471405,0.0011057050433009863,0.0008431635214947164,3.094393105129711e-05,5.6254983064718544e-05,0.0007487001712433994,0.0026061239186674356,9.44828861975111e-05,0.00023409321147482842,1.0,897.0
0.02337218075990677,0.03166528046131134,0.01197223924100399,0.14301829040050507,0.07638957351446152,0.021297000348567963,0.023061109706759453,0.037814460694789886,0.04464215412735939,0.015787266194820404,0.26978355646133423,0.24479730427265167,0.015170956030488014,0.3306090533733368,0.28516730666160583,0.2657214105129242,0.09710564464330673,0.009236790239810944,0.4895637035369873,0.002661211648955941,0.002502590650692582,0.575128436088562,0.6431570053100586,0.01245076209306717,0.02393154986202717,0.0198155976831913,0.00038696304545737803,0.0008444213890470564,0.9117857217788696,0.9319169521331787,0.07688040286302567,0.05479812249541283,0.20887728035449982,0.260805606842041,1.0,898.0
0.00039128607022576034,0.0002240646572317928,0.48985356092453003,0.6675484776496887,0.7256240844726562,0.10925102978944778,0.052702050656080246,0.07450136542320251,0.06646983325481415,0.02178169973194599,0.3266562819480896,0.3101922571659088,0.006647815927863121,0.1538958102464676,0.17841245234012604,0.20131076872348785,0.1358841508626938,0.02547096274793148,0.516796350479126,0.038667090237140656,0.061325106769800186,0.5724637508392334,0.569731593132019,0.0014229599619284272,0.003608912928029895,0.06702784448862076,0.0014875464839860797,0.0006439218996092677,0.3333973288536072,0.4736177623271942,0.04290540888905525,0.2528420686721802,0.18376407027244568,0.21268512308597565,1.0,899.0
0.00040213504689745605,0.002892474876716733,0.16938212513923645,0.5817819833755493,0.2093009501695633,0.08832413703203201,0.06349063664674759,0.051412031054496765,0.04491383954882622,0.011725346557796001,0.30159518122673035,0.2995623052120209,0.007367778569459915,0.1751149445772171,0.20055224001407623,0.3150515556335449,0.36716634035110474,0.0005991491489112377,0.007039061281830072,0.012306691147387028,0.016742095351219177,0.00042721256613731384,0.00024218250473495573,0.0021375915966928005,0.021885834634304047,0.20190460979938507,0.033418845385313034,0.06956323981285095,8.476030416204594e-06,1.5369520042440854e-05,0.0005147512420080602,0.00674610398709774,2.8538264814415015e-05,8.600376168033108e-05,1.0,900.0
0.0038869772106409073,0.03590168058872223,0.14017832279205322,0.28544875979423523,0.04358572140336037,0.026984885334968567,0.01773008704185486,0.04155193641781807,0.04229247570037842,0.0029325180221349,0.4420696794986725,0.428133100271225,0.008444401435554028,0.20153670012950897,0.21714286506175995,0.20407898724079132,0.11657466739416122,0.0002761871146503836,0.01210225559771061,0.00036341353552415967,0.000716182985343039,0.0002722900826483965,0.000699765223544091,0.025105390697717667,0.003686442505568266,0.38672006130218506,0.10331183671951294,0.07403663545846939,8.871015779732261e-06,3.805083224506234e-06,8.826580597087741e-05,0.0006498245638795197,2.3682305254624225e-05,1.5170932783803437e-05,1.0,901.0
0.0160833727568388,0.0067678047344088554,0.08014921844005585,0.162495419383049,0.1545432060956955,0.5535305738449097,0.42186594009399414,0.6184004545211792,0.6508214473724365,0.013340472243726254,0.25151631236076355,0.24200847744941711,0.020548125728964806,0.008196208626031876,0.007269085850566626,0.31341254711151123,0.37464645504951477,0.000952341069933027,0.0007228926406241953,0.05006711557507515,0.06552132964134216,0.0004982674145139754,0.00026174276717938483,0.002564049558714032,0.0038734348490834236,0.140422523021698,0.0009953246917575598,0.031535468995571136,0.0005235847784206271,0.0004436091985553503,0.008907176554203033,0.0208424162119627,0.010851908475160599,0.01363648846745491,1.0,902.0
9.513763507129624e-05,5.390498336055316e-05,0.8868381381034851,0.6353370547294617,0.639439582824707,0.01565781980752945,0.005588417407125235,0.7389239072799683,0.5118670463562012,0.2655932903289795,0.20717160403728485,0.017864158377051353,0.018530648201704025,0.004512867424637079,0.014888687059283257,0.014138376340270042,0.026281198486685753,0.01239397656172514,0.29251712560653687,0.010328917764127254,0.018500907346606255,0.9484165906906128,0.9528940916061401,0.016616933047771454,0.03641796112060547,0.009079307317733765,0.010060933418571949,0.0019338533747941256,0.04561745747923851,0.05394464358687401,0.004829612094908953,0.019165020436048508,0.19168801605701447,0.17875109612941742,1.0,903.0
0.005873129237443209,0.009597057476639748,0.2552526593208313,0.24472783505916595,0.275169312953949,0.07478737086057663,0.018044210970401764,0.02635282464325428,0.02722804620862007,0.5837666988372803,0.003531763795763254,0.007364082150161266,0.6406700015068054,0.24337641894817352,0.2381245493888855,0.2374057173728943,0.05274830386042595,0.0001543935650261119,0.03544740751385689,0.009844286367297173,0.010324186645448208,0.4397096633911133,0.7728036046028137,0.017444469034671783,0.0005692723789252341,0.20901533961296082,0.01808088831603527,0.0020692378748208284,1.3659700016432907e-05,2.5727149477461353e-06,0.0014169053174555302,0.0018303764518350363,0.004051175434142351,0.0007467067916877568,1.0,904.0
0.00039568208740092814,0.0003415218961890787,0.38223519921302795,0.8584247827529907,0.38027605414390564,0.04853328689932823,0.039430782198905945,0.13737832009792328,0.42189881205558777,0.7030977606773376,0.0018985728966072202,0.007614361122250557,0.8218590617179871,0.1042039543390274,0.01353843230754137,0.506210207939148,0.03424257040023804,0.002398561453446746,0.001101648318581283,0.4757412075996399,0.41026997566223145,0.001644138596020639,0.0009132695849984884,0.0003793420910369605,0.009961312636733055,0.21097120642662048,0.002368012210354209,0.021390151232481003,8.985277236206457e-05,0.00021369897876866162,0.0067635937593877316,0.02816232107579708,0.00026635697577148676,0.00038962741382420063,1.0,905.0
0.0010723117738962173,0.0016316520050168037,0.11317171156406403,0.8332624435424805,0.6321200132369995,0.00204649125225842,0.000555213657207787,0.06694840639829636,0.05831654742360115,0.03651175647974014,0.05785319581627846,0.09059321135282516,0.0707501620054245,0.14929774403572083,0.14786435663700104,0.018367327749729156,0.009010451845824718,0.005100305192172527,0.061283573508262634,3.8624071748927236e-05,4.719353819382377e-05,0.004653280600905418,0.005596106871962547,0.0007685987511649728,0.001026367419399321,0.9482447504997253,0.024860620498657227,0.002125937957316637,6.383378945429286e-07,4.030364664231456e-07,2.5328034098492935e-05,0.00010006171942222863,2.6206304028164595e-05,3.629767525126226e-05,1.0,906.0
0.001291789929382503,0.003615899942815304,0.40749016404151917,0.5464037656784058,0.20154725015163422,0.04420243948698044,0.05915214493870735,0.0494694747030735,0.05282418429851532,0.025245439261198044,0.14534015953540802,0.13792231678962708,0.03951849415898323,0.19893141090869904,0.21882322430610657,0.14426353573799133,0.21378245949745178,0.0003495708806440234,0.015052219852805138,0.12625975906848907,0.11986973136663437,0.0002676407166291028,0.00018105434719473124,0.0013671584893018007,0.001382767572067678,0.5331929326057434,0.0017083355924114585,0.007280339486896992,0.004326373804360628,0.004631299991160631,0.1523059904575348,0.09168467670679092,0.001388238975778222,0.002987065352499485,1.0,907.0
0.12280109524726868,0.00045543527812696993,0.023616107180714607,0.04924061521887779,0.48658281564712524,0.03014950267970562,0.009093819186091423,0.19351045787334442,0.21448613703250885,0.1636156588792801,0.025022214278578758,0.023697055876255035,0.1941249817609787,0.04496018588542938,0.04243232682347298,0.10313370078802109,0.02159043215215206,0.13907292485237122,0.1447906792163849,0.0007948902202770114,0.0005921825068071485,0.019504394382238388,0.017294874414801598,0.0005333866574801505,0.000755002663936466,0.9706339836120605,0.2151569128036499,0.017906799912452698,1.2883211297776143e-07,5.968723115756802e-08,5.919454270042479e-05,3.582875433494337e-05,0.00011927547166123986,9.80133845587261e-05,1.0,908.0
0.3595242202281952,0.5751367807388306,0.00014085661678109318,0.019294090569019318,0.00345454434864223,0.4238626956939697,0.44904688000679016,0.26889097690582275,0.2824658155441284,0.2966635227203369,0.020223697647452354,0.022884175181388855,0.3067038357257843,0.07330022752285004,0.06663570553064346,0.5715962648391724,0.7061313390731812,0.06775140762329102,0.012006287463009357,0.004857860039919615,0.0034322580322623253,0.7357789278030396,0.7617750763893127,0.03946487978100777,0.17852826416492462,0.0004250127531122416,0.0020849520806223154,0.0015952056273818016,0.8401495814323425,0.9162499904632568,0.17277146875858307,0.4957548677921295,0.4613189399242401,0.6452407836914062,0.0,909.0
0.03348705172538757,0.033290352672338486,0.005486801732331514,0.08258605748414993,0.06648430228233337,0.27560099959373474,0.1267545521259308,0.1939103901386261,0.16307388246059418,0.032925911247730255,0.11509018391370773,0.10259611159563065,0.035491976886987686,0.05572019889950752,0.05930209159851074,0.5359376668930054,0.39594125747680664,0.0005147050833329558,0.0010704476153478026,0.0003127136151306331,0.00029728509252890944,0.00039588319486938417,0.0004100679070688784,0.05127422511577606,0.037223950028419495,0.015131973661482334,0.0015244632959365845,0.004072471056133509,0.11671889573335648,0.09734362363815308,0.02163243107497692,0.009785132482647896,0.00013427883095573634,0.00019461468036752194,0.0,910.0
